Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,,string,10,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.0
time,,string,8,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.0
logid,,string,10,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.0
type,,string,16,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.0
subtype,,string,20,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.0
level,,string,11,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.0
devid,,string,16,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.0
vd,,string,32,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.0
eventtime,,uint64,20,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.0
tz,,string,5,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.0
logdesc,,string,4096,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.0
user,,string,256,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.0
ui,,string,64,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.0
msg,,string,4096,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.0
name,,string,128,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.0
sn,,string,64,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.0
