Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43666 - LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,43666,LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,Wireless station sent DHCP REQUEST,Event,wireless,Notice,7.4.0
action,Policy Action,string,65,43666 - LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,43666,LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,Wireless station sent DHCP REQUEST,Event,wireless,Notice,7.4.0
msg,Log Message,string,4096,43666 - LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,43666,LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,Wireless station sent DHCP REQUEST,Event,wireless,Notice,7.4.0
ssid,WiFi Service Set ID,string,33,43666 - LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,43666,LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,Wireless station sent DHCP REQUEST,Event,wireless,Notice,7.4.0
security,Security,string,40,43666 - LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,43666,LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,Wireless station sent DHCP REQUEST,Event,wireless,Notice,7.4.0
encryption,The encryption type of detected rogue AP,string,12,43666 - LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,43666,LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,Wireless station sent DHCP REQUEST,Event,wireless,Notice,7.4.0
stamac,The MAC address of wifi station,string,17,43666 - LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,43666,LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,Wireless station sent DHCP REQUEST,Event,wireless,Notice,7.4.0
sn,Serial Number,string,64,43666 - LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,43666,LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,Wireless station sent DHCP REQUEST,Event,wireless,Notice,7.4.0
ap,Access Point,string,36,43666 - LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,43666,LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,Wireless station sent DHCP REQUEST,Event,wireless,Notice,7.4.0
reason,Reason,string,256,43666 - LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,43666,LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,Wireless station sent DHCP REQUEST,Event,wireless,Notice,7.4.0
vap,Virtual Access Point,string,36,43666 - LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,43666,LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,Wireless station sent DHCP REQUEST,Event,wireless,Notice,7.4.0
remotewtptime,The time of AP when client trying to connect,string,32,43666 - LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,43666,LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,Wireless station sent DHCP REQUEST,Event,wireless,Notice,7.4.0
server,AD server FQDN or IP,string,64,43666 - LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,43666,LOG_ID_EVENT_WIRELESS_STA_DHCP_REQUEST,Wireless station sent DHCP REQUEST,Event,wireless,Notice,7.4.0
