Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,Policy Action,string,65,43676 - LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,43676,LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,Authentication response to wireless station,Event,wireless,Notice,7.4.0
msg,Log Message,string,4096,43676 - LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,43676,LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,Authentication response to wireless station,Event,wireless,Notice,7.4.0
ssid,WiFi Service Set ID,string,33,43676 - LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,43676,LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,Authentication response to wireless station,Event,wireless,Notice,7.4.0
channel,Channel,uint8,3,43676 - LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,43676,LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,Authentication response to wireless station,Event,wireless,Notice,7.4.0
security,Security,string,40,43676 - LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,43676,LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,Authentication response to wireless station,Event,wireless,Notice,7.4.0
encryption,The encryption type of detected rogue AP,string,12,43676 - LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,43676,LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,Authentication response to wireless station,Event,wireless,Notice,7.4.0
stamac,The MAC address of wifi station,string,17,43676 - LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,43676,LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,Authentication response to wireless station,Event,wireless,Notice,7.4.0
sn,Serial Number,string,64,43676 - LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,43676,LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,Authentication response to wireless station,Event,wireless,Notice,7.4.0
ap,Access Point,string,36,43676 - LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,43676,LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,Authentication response to wireless station,Event,wireless,Notice,7.4.0
reason,Reason,string,256,43676 - LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,43676,LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,Authentication response to wireless station,Event,wireless,Notice,7.4.0
vap,Virtual Access Point,string,36,43676 - LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,43676,LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,Authentication response to wireless station,Event,wireless,Notice,7.4.0
radioid,The operating radio ID,uint8,3,43676 - LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,43676,LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,Authentication response to wireless station,Event,wireless,Notice,7.4.0
user,User name of authenticated user,string,256,43676 - LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,43676,LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,Authentication response to wireless station,Event,wireless,Notice,7.4.0
authserver,Remote Authentication server,string,64,43676 - LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,43676,LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,Authentication response to wireless station,Event,wireless,Notice,7.4.0
remotewtptime,The time of AP when client trying to connect,string,32,43676 - LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,43676,LOG_ID_EVENT_WIRELESS_STA_AUTH_RESP,Authentication response to wireless station,Event,wireless,Notice,7.4.0
