Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
icbfiletype,,string,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
icbseverity,,string,11,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
icbverdict,,string,5,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
level,Log level,string,11,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
logid,Log ID,string,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
msg,Log message,string,4096,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
pathname,,string,256,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
pdstport,,uint16,5,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
policyid,Policy ID,uint32,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
policymode,,string,8,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
policytype,,string,24,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
poluuid,,string,37,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
profile,The name of the profile that was used to detect and take action,string,64,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
proto,Protocol number,uint8,3,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
psrcport,,uint16,5,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
quarskip,Quarantine skip explanation,string,46,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
rawdata,,string,20480,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
recipient,Email addresses from the SMTP envelope,string,512,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
ref,The URL of the FortiGuard IPS database entry for the attack,string,512,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
referralurl,,string,512,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
sender,Email address from the SMTP envelope,string,128,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
service,Proxy service which scanned this traffic,string,5,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
sessionid,Session ID,uint32,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
sharename,,string,256,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
srccountry,,string,64,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
srcdomain,,string,255,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
srcintf,Source Interface,string,32,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
srcip,Source IP Address,ip,39,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
srcport,Source Port,uint16,5,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
srcuuid,,string,37,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
subject,,string,256,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
subservice,,string,16,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
subtype,Subtype of the virus log,string,20,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
time,Time,string,8,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
trueclntip,,ip,39,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
type,Log type,string,16,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
tz,Time Zone,string,5,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
unauthuser,,string,66,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
unauthusersource,,string,66,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
url,The URL address,string,512,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
user,Username (authentication),string,256,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
vd,VDOM name,string,32,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
virus,Virus Name,string,128,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
viruscat,,string,32,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
virusid,Virus ID (unique virus identifier),uint32,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
vrf,,uint8,3,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.0
