Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,22806 - LOG_ID_DUP_LIC,22806,LOG_ID_DUP_LIC,Duplicate license detected,Event,system,Warning,7.4.0
time,Time,string,8,22806 - LOG_ID_DUP_LIC,22806,LOG_ID_DUP_LIC,Duplicate license detected,Event,system,Warning,7.4.0
logid,Log ID,string,10,22806 - LOG_ID_DUP_LIC,22806,LOG_ID_DUP_LIC,Duplicate license detected,Event,system,Warning,7.4.0
type,Log Type,string,16,22806 - LOG_ID_DUP_LIC,22806,LOG_ID_DUP_LIC,Duplicate license detected,Event,system,Warning,7.4.0
subtype,Log Subtype,string,20,22806 - LOG_ID_DUP_LIC,22806,LOG_ID_DUP_LIC,Duplicate license detected,Event,system,Warning,7.4.0
level,Log Level,string,11,22806 - LOG_ID_DUP_LIC,22806,LOG_ID_DUP_LIC,Duplicate license detected,Event,system,Warning,7.4.0
devid,Device ID,string,16,22806 - LOG_ID_DUP_LIC,22806,LOG_ID_DUP_LIC,Duplicate license detected,Event,system,Warning,7.4.0
vd,Virtual Domain Name,string,32,22806 - LOG_ID_DUP_LIC,22806,LOG_ID_DUP_LIC,Duplicate license detected,Event,system,Warning,7.4.0
eventtime,Event time,uint64,20,22806 - LOG_ID_DUP_LIC,22806,LOG_ID_DUP_LIC,Duplicate license detected,Event,system,Warning,7.4.0
tz,Time zone,string,5,22806 - LOG_ID_DUP_LIC,22806,LOG_ID_DUP_LIC,Duplicate license detected,Event,system,Warning,7.4.0
logdesc,Log Description,string,4096,22806 - LOG_ID_DUP_LIC,22806,LOG_ID_DUP_LIC,Duplicate license detected,Event,system,Warning,7.4.0
status,Status,string,23,22806 - LOG_ID_DUP_LIC,22806,LOG_ID_DUP_LIC,Duplicate license detected,Event,system,Warning,7.4.0
msg,Log Message,string,4096,22806 - LOG_ID_DUP_LIC,22806,LOG_ID_DUP_LIC,Duplicate license detected,Event,system,Warning,7.4.0
service,Name of Service,string,64,22806 - LOG_ID_DUP_LIC,22806,LOG_ID_DUP_LIC,Duplicate license detected,Event,system,Warning,7.4.0
sn,Serial Number,string,64,22806 - LOG_ID_DUP_LIC,22806,LOG_ID_DUP_LIC,Duplicate license detected,Event,system,Warning,7.4.0
