Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,18,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
agent,,string,1024,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
analyticscksum,,string,64,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
analyticssubmit,,string,10,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
attachment,,string,3,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
authserver,,string,64,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
cc,,string,512,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
cdrcontent,,string,256,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
checksum,,string,16,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
contentdisarmed,,string,13,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
craction,,uint32,10,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
crlevel,,string,10,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
crscore,,uint32,10,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
date,,string,10,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
devid,,string,16,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
direction,,string,8,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
dstauthserver,,string,64,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
dstcountry,,string,64,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
dstintf,,string,32,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
dstintfrole,,string,10,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
dstip,,ip,39,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
dstport,,uint16,5,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
dstuser,,string,256,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
dstuuid,,string,37,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
dtype,,string,32,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
eventtime,,uint64,20,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
eventtype,,string,32,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
fctuid,,string,32,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
filehash,,string,64,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
filehashsrc,,string,32,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
filename,,string,256,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
filetype,,string,16,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
fndraction,,string,7,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
fndrconfidence,,string,6,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
fndrfileid,,uint64,20,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
fndrfiletype,,string,10,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
fndrseverity,,string,8,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
forwardedfor,,string,128,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
from,,string,128,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
fsaaction,,string,7,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
fsafileid,,uint64,20,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
fsafiletype,,string,10,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
fsaseverity,,string,11,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
fsaverdict,,string,32,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
group,,string,64,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
httpmethod,,string,20,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
level,,string,11,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
logid,,string,10,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
msg,,string,4096,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
pathname,,string,256,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
pdstport,,uint16,5,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
policyid,,uint32,10,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
policymode,,string,8,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
policytype,,string,24,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
poluuid,,string,37,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
profile,,string,64,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
proto,,uint8,3,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
psrcport,,uint16,5,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
