Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
logid,Log ID,string,10,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
mpsk,Multiple pre-shared keys,string,33,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
msg,Log Message,string,4096,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
radioband,The operating radio band,string,64,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
radioid,The operating radio ID,uint8,3,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
reason,Reason,string,256,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
security,Security,string,40,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
signal,The signal value of SSID or client,int8,4,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
sn,Serial Number,string,64,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
snr,,int8,4,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
srcip,Source IP,ip,39,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
ssid,WiFi Service Set ID,string,33,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
stamac,The MAC address of wifi station,string,17,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
subtype,Log Subtype,string,20,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
time,Time,string,8,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
type,Log Type,string,16,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
tz,Time zone,string,5,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
user,User name of authenticated user,string,256,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
vap,Virtual Access Point,string,36,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
vd,Virtual Domain Name,string,32,43627 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,43627,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_TIMEOUT,Wireless station CMCC sign on timeout,Event,WIRELESS,Warning,7.2.0
