Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
locip,Local IP,ip,39,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
logid,Unique Log ID,string,10,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
phone,Phone,string,64,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
policy_id,Name of the firewall policy governing the traffic which caused the log message.,uint32,10,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
profile,Name or number of associated VOIP profile,string,64,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
proto,Protocol number. Ex: for SIP it will be proto=17,uint8,3,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
session_id,Session ID. Ex: session_id=232,uint32,10,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
srcip,IP address of the traffic's origin. Ex: srcip=10.1.100.155,ip,39,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
src_int,"Name of the source interface. Ex: src_int=""port1""",string,16,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
src_port,Port number of the traffic's origin. Ex: srcport=40772,uint16,5,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
status,"Status. Ex: status=""blocked"" , status= ""start""",string,23,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
subtype,Subtype,string,20,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
time,Hour clock when the log message was recorded.,string,8,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
type,"Type of log. Ex: type=""utm""",string,16,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
tz,Time zone,string,5,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
vd,Name of the virtual domain in which the log message was recorded.,string,32,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
voip_proto,SIP/SCCP/MGCP/h323,string,4,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,VOIP,Information,7.2.0
