Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
manuf,Manufacturer name,string,20,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
msg,Log Message,string,4096,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
noise,WiFi signal noise level,int8,4,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
onwire,The rogue ap is onwire or not,string,3,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
radioband,The operating radio band,string,64,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
radioidclosest,The radio ID on the AP closest with the detected rogue ap,uint8,3,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
radioiddetected,The radio ID on the AP which detected the rogue ap,uint8,3,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
rate,WiFi band width rate,uint16,6,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
security,Security,string,40,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
signal,The signal value of SSID or client,int8,4,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
snclosest,SN of the AP closest to the rogue AP,string,36,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
sndetected,SN of the AP which detected the rogue AP,string,36,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
ssid,WiFi Service Set ID,string,33,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
stacount,The count of wifi stations,uint32,10,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
stamac,The MAC address of wifi station,string,17,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
subtype,Log Subtype,string,20,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
time,Time,string,8,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
type,Log Type,string,16,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
tz,Time zone,string,5,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
vd,Virtual Domain Name,string,32,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,WIRELESS,Warning,7.2.0
