Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
policyid,Policy ID,uint32,10,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
policytype,,string,24,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
profile,Full profile name,string,64,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
proto,Protocol number,uint8,3,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
sessionid,Session ID,uint32,10,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
severity,Severity level of shell command,string,8,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
srccountry,,string,64,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
srcdomain,,string,255,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
srcintf,Source Interface,string,32,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
srcip,Source IP,ip,39,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
srcport,Source Port,uint16,5,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
srcuuid,,string,37,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
subtype,Log subtype,string,20,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
time,Time,string,8,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
type,Log type,string,16,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
tz,Time zone,string,5,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
unauthuser,Unauthenticated User,string,66,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
unauthusersource,Unauthenticated User Source,string,66,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
user,User name for authentication,string,256,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
vd,Virtual Domain Name,string,32,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,SSH-COMMAND,Warning,7.2.0
