Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
dstip,Destination IP Address,ip,39,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
dstport,Destination Port,uint16,5,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
dstuser,,string,256,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
dstuuid,,string,37,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
dtype,Data type for virus category,string,32,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
eventtime,Time when detection occured,uint64,20,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
eventtype,Event type of AV,string,32,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
fctuid,Forticlient user ID,string,32,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
filehash,Used by Outbreak Prevention External Hash: the hash signature used in the detection,string,64,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
filehashsrc,Used by Outbreak Prevention External Hash: external source that provided the hash signature,string,32,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
filename,File name,string,256,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
filetype,File type,string,16,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
fndraction,,string,7,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
fndrconfidence,,string,6,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
fndrfileid,,uint64,20,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
fndrfiletype,,string,10,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
fndrseverity,,string,8,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
forwardedfor,,string,128,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
fsaaction,,string,7,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
fsafileid,,uint64,20,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
fsafiletype,,string,10,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
fsaseverity,,string,11,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
fsaverdict,,string,32,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
group,Group name (authentication),string,64,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
httpmethod,,string,20,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
level,Log level,string,11,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
logid,Log ID,string,10,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
msg,Log message,string,4096,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
pathname,,string,256,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
pdstport,,uint16,5,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
policyid,Policy ID,uint32,10,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
policymode,,string,8,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
policytype,,string,24,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
poluuid,,string,37,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
profile,The name of the profile that was used to detect and take action,string,64,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
proto,Protocol number,uint8,3,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
psrcport,,uint16,5,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
quarskip,Quarantine skip explanation,string,46,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
rawdata,,string,1024,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
recipient,Email addresses from the SMTP envelope,string,512,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
ref,The URL of the FortiGuard IPS database entry for the attack,string,512,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
referralurl,,string,512,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
sender,Email address from the SMTP envelope,string,128,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
service,Proxy service which scanned this traffic,string,5,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
sessionid,Session ID,uint32,10,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
sharename,,string,256,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
srccountry,,string,64,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
srcdomain,,string,255,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
srcintf,Source Interface,string,32,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
srcip,Source IP Address,ip,39,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
srcport,Source Port,uint16,5,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
srcuuid,,string,37,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
subject,,string,256,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
subservice,,string,16,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
subtype,Subtype of the virus log,string,20,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
time,Time,string,8,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
trueclntip,,ip,39,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
type,Log type,string,16,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
tz,Time Zone,string,5,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
unauthuser,,string,66,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
unauthusersource,,string,66,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
url,The URL address,string,512,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
user,Username (authentication),string,256,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
vd,VDOM name,string,32,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
virus,Virus Name,string,128,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
viruscat,,string,32,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
virusid,Virus ID (unique virus identifier),uint32,10,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
vrf,,uint8,3,8961 - MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,8961,MESGID_SCAN_UNCOMPSIZELIMIT_NOTIF,File reached the uncompressed size limit,AV,SCANERROR,Notice,7.2.0
