Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,"Action. Eg. block , allow",string,15,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
call_id,"Ex: call_id=""1-22011@10.6.30.11""",string,64,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
column,Ex: column=16,uint32,10,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
date,"Day, month, and year when the log message was recorded.",string,10,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
devid,Serial number of the device for the traffic's origin.,string,16,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
dir,Destination Interface,string,16,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
dstip,Destination IP,ip,39,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
dst_int,Destination Interface,string,16,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
dst_port,Destination port,uint16,5,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
duration,Duration of the session. Ex: 180 (in seconds),uint32,10,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
epoch,Epoch,uint32,10,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
eventtime,Time when event occured,uint64,20,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
event_id,Unique event ID,uint32,10,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
kind,"Kind of service. Typically it will have value ""call""",string,10,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
level,Log Level,string,11,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
line,SIP header line,string,128,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
