Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,20,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
agent,,string,1024,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
attachment,,string,3,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
authserver,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
cc,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
date,,string,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
devid,,string,16,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
direction,,string,8,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
dstauthserver,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
dstcountry,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
dstintf,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
dstintfrole,,string,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
dstip,,ip,39,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
dstport,,uint16,5,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
dstuser,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
