Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,Status of the session. Uses following definition: - Deny = blocked by firewall policy. - Start = session start log (special option to enable logging at start of a session). This means firewall allowed. - All Others = allowed by Firewall Policy and the status indicates how it was closed.,string,17,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
agent,Agent,string,1024,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
authserver,Authentication Server,string,64,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
constraint,WAF HTTP protocol restrictions,string,4096,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
date,Date,string,10,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
devid,Device ID,string,16,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
direction,Direction,string,4096,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
dstauthserver,,string,64,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
dstcountry,,string,64,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
dstintf,Destination Interface,string,32,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
dstip,Destination IP Address,ip,39,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
dstport,Destination Port,uint16,5,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
dstuser,,string,256,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
dstuuid,,string,37,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
eventid,Event ID,uint32,10,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
eventtime,"Event Time, Time when WAF event detected",uint64,20,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
eventtype,Event Type,string,32,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
fctuid,FortiClient UID,string,32,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
group,User Group Name,string,64,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
httpmethod,,string,20,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
level,Log Level,string,11,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
logid,Log ID,string,10,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
msg,Log Message,string,4096,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
name,Method or custom signature name,string,64,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
policyid,Policy ID,uint32,10,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
policytype,,string,24,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
poluuid,,string,37,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
profile,Full profile name,string,64,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
proto,Protocol,uint8,3,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
ratemethod,,string,4096,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
rawdata,Raw Data,string,1024,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
referralurl,,string,512,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,WAF-URL-ACCESS,Warning,7.2.0
