Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,43705 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,43705,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,Wireless station sent DHCP6 RELEASE,Event,WIRELESS,Notice,7.2.0
remotewtptime,The time of AP when client trying to connect,string,32,43705 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,43705,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,Wireless station sent DHCP6 RELEASE,Event,WIRELESS,Notice,7.2.0
security,Security,string,40,43705 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,43705,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,Wireless station sent DHCP6 RELEASE,Event,WIRELESS,Notice,7.2.0
server,AD server FQDN or IP,string,64,43705 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,43705,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,Wireless station sent DHCP6 RELEASE,Event,WIRELESS,Notice,7.2.0
sn,Serial Number,string,64,43705 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,43705,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,Wireless station sent DHCP6 RELEASE,Event,WIRELESS,Notice,7.2.0
ssid,WiFi Service Set ID,string,33,43705 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,43705,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,Wireless station sent DHCP6 RELEASE,Event,WIRELESS,Notice,7.2.0
stamac,The MAC address of wifi station,string,17,43705 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,43705,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,Wireless station sent DHCP6 RELEASE,Event,WIRELESS,Notice,7.2.0
subtype,Log Subtype,string,20,43705 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,43705,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,Wireless station sent DHCP6 RELEASE,Event,WIRELESS,Notice,7.2.0
time,Time,string,8,43705 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,43705,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,Wireless station sent DHCP6 RELEASE,Event,WIRELESS,Notice,7.2.0
type,Log Type,string,16,43705 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,43705,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,Wireless station sent DHCP6 RELEASE,Event,WIRELESS,Notice,7.2.0
tz,Time zone,string,5,43705 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,43705,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,Wireless station sent DHCP6 RELEASE,Event,WIRELESS,Notice,7.2.0
vap,Virtual Access Point,string,36,43705 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,43705,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,Wireless station sent DHCP6 RELEASE,Event,WIRELESS,Notice,7.2.0
vd,Virtual Domain Name,string,32,43705 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,43705,LOG_ID_EVENT_WIRELESS_STA_DHCP6_RELEASE,Wireless station sent DHCP6 RELEASE,Event,WIRELESS,Notice,7.2.0
