Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,Policy Action,string,65,53401 - LOG_ID_FMG_TUNNEL_DOWN,53401,LOG_ID_FMG_TUNNEL_DOWN,FortiManager tunnel connection down,Event,SYSTEM,Warning,7.2.0
date,Date,string,10,53401 - LOG_ID_FMG_TUNNEL_DOWN,53401,LOG_ID_FMG_TUNNEL_DOWN,FortiManager tunnel connection down,Event,SYSTEM,Warning,7.2.0
devid,Device ID,string,16,53401 - LOG_ID_FMG_TUNNEL_DOWN,53401,LOG_ID_FMG_TUNNEL_DOWN,FortiManager tunnel connection down,Event,SYSTEM,Warning,7.2.0
eventtime,Event time,uint64,20,53401 - LOG_ID_FMG_TUNNEL_DOWN,53401,LOG_ID_FMG_TUNNEL_DOWN,FortiManager tunnel connection down,Event,SYSTEM,Warning,7.2.0
level,Log Level,string,11,53401 - LOG_ID_FMG_TUNNEL_DOWN,53401,LOG_ID_FMG_TUNNEL_DOWN,FortiManager tunnel connection down,Event,SYSTEM,Warning,7.2.0
logdesc,Log Description,string,4096,53401 - LOG_ID_FMG_TUNNEL_DOWN,53401,LOG_ID_FMG_TUNNEL_DOWN,FortiManager tunnel connection down,Event,SYSTEM,Warning,7.2.0
logid,Log ID,string,10,53401 - LOG_ID_FMG_TUNNEL_DOWN,53401,LOG_ID_FMG_TUNNEL_DOWN,FortiManager tunnel connection down,Event,SYSTEM,Warning,7.2.0
msg,Log Message,string,4096,53401 - LOG_ID_FMG_TUNNEL_DOWN,53401,LOG_ID_FMG_TUNNEL_DOWN,FortiManager tunnel connection down,Event,SYSTEM,Warning,7.2.0
status,Status,string,23,53401 - LOG_ID_FMG_TUNNEL_DOWN,53401,LOG_ID_FMG_TUNNEL_DOWN,FortiManager tunnel connection down,Event,SYSTEM,Warning,7.2.0
subtype,Log Subtype,string,20,53401 - LOG_ID_FMG_TUNNEL_DOWN,53401,LOG_ID_FMG_TUNNEL_DOWN,FortiManager tunnel connection down,Event,SYSTEM,Warning,7.2.0
time,Time,string,8,53401 - LOG_ID_FMG_TUNNEL_DOWN,53401,LOG_ID_FMG_TUNNEL_DOWN,FortiManager tunnel connection down,Event,SYSTEM,Warning,7.2.0
type,Log Type,string,16,53401 - LOG_ID_FMG_TUNNEL_DOWN,53401,LOG_ID_FMG_TUNNEL_DOWN,FortiManager tunnel connection down,Event,SYSTEM,Warning,7.2.0
tz,Time zone,string,5,53401 - LOG_ID_FMG_TUNNEL_DOWN,53401,LOG_ID_FMG_TUNNEL_DOWN,FortiManager tunnel connection down,Event,SYSTEM,Warning,7.2.0
vd,Virtual Domain Name,string,32,53401 - LOG_ID_FMG_TUNNEL_DOWN,53401,LOG_ID_FMG_TUNNEL_DOWN,FortiManager tunnel connection down,Event,SYSTEM,Warning,7.2.0
