Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,"Security action performed by WF:
 blocked - url is blocked by webfilter
 passthrough - url is allowed by webfilter",string,11,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
craction,Client Reputation Action,uint32,10,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
crlevel,Client Reputation level,string,10,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
crscore,Client Reputation Score,uint32,10,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
date,Date,string,10,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
devid,Device ID,string,16,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
dstip,Destination IP,ip,39,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
dstport,Destination Port,uint16,5,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
dstuser,,string,256,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
error,URL rating error message,string,256,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
eventtime,Web Filter event time,uint64,20,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
eventtype,Web Filter event type,string,32,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
fctuid,FortiClient UID,string,32,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
