Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
rawdataid,,string,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
referralurl,,string,512,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
scertcname,server certificate name,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
scertissuer,server certificate issuer,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
service,Service name,string,80,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
sessionid,Session ID,uint32,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
srccountry,,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
srcdomain,,string,255,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
srcintf,Source Interface,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
srcip,Source IP,ip,39,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
srcport,Source Port,uint16,5,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
subtype,Log subtype,string,20,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
time,Time,string,8,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
trueclntip,True-Client-IP,ip,39,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
type,Log type,string,16,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
tz,,string,5,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
unauthuser,Unauthenticated user,string,66,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
unauthusersource,Unauthenticated user source,string,66,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
url,The URL address,string,512,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
user,User name,string,256,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
vd,Virtual domain name,string,32,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
vrf,Virtual Routing Forwarding,uint8,3,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,App,PROTOCOL-VIOLATION,Warning,7.2.0
