Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,Policy Action,string,65,29003 - LOG_ID_PPPD_AUTH_FAIL,29003,LOG_ID_PPPD_AUTH_FAIL,PPP authentication failed,Event,SYSTEM,Notice,7.2.0
assigned,Assigned IP Address through PPPoE,ip,39,29003 - LOG_ID_PPPD_AUTH_FAIL,29003,LOG_ID_PPPD_AUTH_FAIL,PPP authentication failed,Event,SYSTEM,Notice,7.2.0
date,Date,string,10,29003 - LOG_ID_PPPD_AUTH_FAIL,29003,LOG_ID_PPPD_AUTH_FAIL,PPP authentication failed,Event,SYSTEM,Notice,7.2.0
devid,Device ID,string,16,29003 - LOG_ID_PPPD_AUTH_FAIL,29003,LOG_ID_PPPD_AUTH_FAIL,PPP authentication failed,Event,SYSTEM,Notice,7.2.0
eventtime,Event time,uint64,20,29003 - LOG_ID_PPPD_AUTH_FAIL,29003,LOG_ID_PPPD_AUTH_FAIL,PPP authentication failed,Event,SYSTEM,Notice,7.2.0
level,Log Level,string,11,29003 - LOG_ID_PPPD_AUTH_FAIL,29003,LOG_ID_PPPD_AUTH_FAIL,PPP authentication failed,Event,SYSTEM,Notice,7.2.0
local,Local IP for a PPPD Connection,ip,39,29003 - LOG_ID_PPPD_AUTH_FAIL,29003,LOG_ID_PPPD_AUTH_FAIL,PPP authentication failed,Event,SYSTEM,Notice,7.2.0
logdesc,Log Description,string,4096,29003 - LOG_ID_PPPD_AUTH_FAIL,29003,LOG_ID_PPPD_AUTH_FAIL,PPP authentication failed,Event,SYSTEM,Notice,7.2.0
logid,Log ID,string,10,29003 - LOG_ID_PPPD_AUTH_FAIL,29003,LOG_ID_PPPD_AUTH_FAIL,PPP authentication failed,Event,SYSTEM,Notice,7.2.0
msg,Log Message,string,4096,29003 - LOG_ID_PPPD_AUTH_FAIL,29003,LOG_ID_PPPD_AUTH_FAIL,PPP authentication failed,Event,SYSTEM,Notice,7.2.0
remote,IP Address of the PPP Remote end,ip,39,29003 - LOG_ID_PPPD_AUTH_FAIL,29003,LOG_ID_PPPD_AUTH_FAIL,PPP authentication failed,Event,SYSTEM,Notice,7.2.0
subtype,Log Subtype,string,20,29003 - LOG_ID_PPPD_AUTH_FAIL,29003,LOG_ID_PPPD_AUTH_FAIL,PPP authentication failed,Event,SYSTEM,Notice,7.2.0
time,Time,string,8,29003 - LOG_ID_PPPD_AUTH_FAIL,29003,LOG_ID_PPPD_AUTH_FAIL,PPP authentication failed,Event,SYSTEM,Notice,7.2.0
type,Log Type,string,16,29003 - LOG_ID_PPPD_AUTH_FAIL,29003,LOG_ID_PPPD_AUTH_FAIL,PPP authentication failed,Event,SYSTEM,Notice,7.2.0
tz,Time zone,string,5,29003 - LOG_ID_PPPD_AUTH_FAIL,29003,LOG_ID_PPPD_AUTH_FAIL,PPP authentication failed,Event,SYSTEM,Notice,7.2.0
vd,Virtual Domain Name,string,32,29003 - LOG_ID_PPPD_AUTH_FAIL,29003,LOG_ID_PPPD_AUTH_FAIL,PPP authentication failed,Event,SYSTEM,Notice,7.2.0
