Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstip,Destination IP Address,ip,39,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
dstport,Destination Port,uint16,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
dstuser,,string,256,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
dstuuid,,string,37,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
eventtime,Time when detection occured,uint64,20,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
eventtype,Event type of AV,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
fctuid,Forticlient user ID,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
group,Group name (authentication),string,64,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
httpmethod,,string,20,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
level,Log level,string,11,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
logid,Log ID,string,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
msg,Log message,string,4096,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
pdstport,,uint16,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
policyid,Policy ID,uint32,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
policytype,,string,24,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
poluuid,,string,37,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
profile,The name of the profile that was used to detect and take action,string,64,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
proto,Protocol number,uint8,3,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
psrcport,,uint16,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
referralurl,,string,512,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
service,Proxy service which scanned this traffic,string,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
sessionid,Session ID,uint32,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
srccountry,,string,64,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
srcdomain,,string,255,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
srcintf,Source Interface,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
srcip,Source IP Address,ip,39,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
srcport,Source Port,uint16,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
srcuuid,,string,37,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
subservice,,string,16,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
subtype,Subtype of the virus log,string,20,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
time,Time,string,8,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
type,Log type,string,16,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
tz,Time Zone,string,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
unauthuser,,string,66,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
unauthusersource,,string,66,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
url,The URL address,string,512,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
user,Username (authentication),string,256,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
vd,VDOM name,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
vrf,,uint8,3,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,AV,COMMAND-BLOCKED,Warning,7.2.0
