Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
group,User Group Name,string,512,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
httpmethod,,string,20,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
level,Log Level,string,11,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
logid,Log ID,string,10,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
msg,Log Message,string,4096,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
name,Method or custom signature name,string,64,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
policyid,Policy ID,uint32,10,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
policytype,,string,24,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
poluuid,,string,37,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
profile,Full profile name,string,64,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
proto,Protocol,uint8,3,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
ratemethod,,string,4096,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
rawdata,Raw Data,string,1024,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
referralurl,,string,512,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
service,Service name,string,5,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
sessionid,Session ID,uint32,10,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
severity,Severity,string,6,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
srccountry,,string,64,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
srcdomain,,string,255,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
srcintf,Source Interface,string,32,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
srcip,Source IP Address,ip,39,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
srcport,Source Port,uint16,5,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
srcuuid,,string,37,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
subtype,Log Subtype,string,20,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
time,Time,string,8,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
type,Log Type,string,16,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
tz,Time zone,string,5,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
unauthuser,Unauthenticated user,string,66,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
unauthusersource,Unauthenticated user source,string,66,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
url,URL,string,512,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
user,User Name,string,256,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
vd,Virtual Domain Name,string,32,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.7
