Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,20042 - LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,20042,LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,RADVD AdvCurHopLimit out of range,Event,system,Critical,7.2.7
time,Time,string,8,20042 - LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,20042,LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,RADVD AdvCurHopLimit out of range,Event,system,Critical,7.2.7
logid,Log ID,string,10,20042 - LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,20042,LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,RADVD AdvCurHopLimit out of range,Event,system,Critical,7.2.7
type,Log Type,string,16,20042 - LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,20042,LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,RADVD AdvCurHopLimit out of range,Event,system,Critical,7.2.7
subtype,Log Subtype,string,20,20042 - LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,20042,LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,RADVD AdvCurHopLimit out of range,Event,system,Critical,7.2.7
level,Log Level,string,11,20042 - LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,20042,LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,RADVD AdvCurHopLimit out of range,Event,system,Critical,7.2.7
devid,Device ID,string,16,20042 - LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,20042,LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,RADVD AdvCurHopLimit out of range,Event,system,Critical,7.2.7
vd,Virtual Domain Name,string,32,20042 - LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,20042,LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,RADVD AdvCurHopLimit out of range,Event,system,Critical,7.2.7
eventtime,Event time,uint64,20,20042 - LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,20042,LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,RADVD AdvCurHopLimit out of range,Event,system,Critical,7.2.7
tz,Time zone,string,5,20042 - LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,20042,LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,RADVD AdvCurHopLimit out of range,Event,system,Critical,7.2.7
logdesc,Log Description,string,4096,20042 - LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,20042,LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,RADVD AdvCurHopLimit out of range,Event,system,Critical,7.2.7
msg,Log Message,string,4096,20042 - LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,20042,LOG_ID_RAD_DFT_HOP_OUT_OF_RANGE,RADVD AdvCurHopLimit out of range,Event,system,Critical,7.2.7
