Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,"The status of the session:
 pass - Application is allowed
 block - Application is blocked (silent)
 reject - Quarantine
 reset - Application is blocked and Reset was sent
Sometimes, there is a block page for blocking",string,16,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
app,Application name,string,96,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
appcat,Application category name,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
applist,Application Control profile name,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
authserver,Authentication server for the user,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
date,Date,string,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
devid,Deivce ID,string,16,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
direction,Direction of the packets,string,8,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
dstcountry,,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
dstintf,Destination Interface,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
dstip,Destination IP,ip,39,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
dstport,Destination Port,uint16,5,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
eventtime,Event Time,uint64,20,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
eventtype,App Control Event Type,string,32,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
fctuid,FortiClient User ID,string,32,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
group,User group name,string,512,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
level,Log level,string,11,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
logid,Log ID,string,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
policyid,Policy ID,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
profile,,string,36,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
profiletype,Profile Type,string,36,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
proto,Protocol number,uint8,3,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
service,Service name,string,80,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
sessionid,Session ID,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
srccountry,,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
srcdomain,,string,255,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
srcintf,Source Interface,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
srcip,Source IP,ip,39,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
srcport,Source Port,uint16,5,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
subtype,Log subtype,string,20,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
time,Time,string,8,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
type,Log type,string,16,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
tz,,string,5,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
unauthuser,Unauthenticated user,string,66,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
unauthusersource,Unauthenticated user source,string,66,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
user,User name,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
vd,Virtual domain name,string,32,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
vrf,Virtual Routing Forwarding,uint8,3,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
agent,,string,1024,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
appid,Application ID,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
apprisk,Application risk level,string,16,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
ccertissuer,,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
cloudaction,Action performed by cloud application,string,32,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
clouddevice,,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
clouduser,User login ID detected by the Deep Application Control feature,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
craction,Client Reputation Action,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
crlevel,Client Reputation Level,string,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
crscore,Client Reputation Score,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
dstauthserver,,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
dstuser,,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
filename,File name,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
filesize,File size in bytes,uint64,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
forwardedfor,Forwarded For,string,128,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
hostname,The host name of a URL,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
httpmethod,,string,20,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
incidentserialno,Incident serial number,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
msg,Log message,string,512,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
parameters,,string,512,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
pdstport,,uint16,5,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
policymode,,string,8,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
policytype,,string,24,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
poluuid,,string,37,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
psrcport,,uint16,5,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
rawdataid,,string,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
referralurl,,string,512,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
scertcname,server certificate name,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
scertissuer,server certificate issuer,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
trueclntip,True-Client-IP,ip,39,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
url,The URL address,string,512,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.7
