Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,22043 - LOG_ID_CSF_NEW_AUTH_REQ,22043,LOG_ID_CSF_NEW_AUTH_REQ,An authorization request was added.,Event,system,Notice,7.2.7
time,Time,string,8,22043 - LOG_ID_CSF_NEW_AUTH_REQ,22043,LOG_ID_CSF_NEW_AUTH_REQ,An authorization request was added.,Event,system,Notice,7.2.7
logid,Log ID,string,10,22043 - LOG_ID_CSF_NEW_AUTH_REQ,22043,LOG_ID_CSF_NEW_AUTH_REQ,An authorization request was added.,Event,system,Notice,7.2.7
type,Log Type,string,16,22043 - LOG_ID_CSF_NEW_AUTH_REQ,22043,LOG_ID_CSF_NEW_AUTH_REQ,An authorization request was added.,Event,system,Notice,7.2.7
subtype,Log Subtype,string,20,22043 - LOG_ID_CSF_NEW_AUTH_REQ,22043,LOG_ID_CSF_NEW_AUTH_REQ,An authorization request was added.,Event,system,Notice,7.2.7
level,Log Level,string,11,22043 - LOG_ID_CSF_NEW_AUTH_REQ,22043,LOG_ID_CSF_NEW_AUTH_REQ,An authorization request was added.,Event,system,Notice,7.2.7
devid,Device ID,string,16,22043 - LOG_ID_CSF_NEW_AUTH_REQ,22043,LOG_ID_CSF_NEW_AUTH_REQ,An authorization request was added.,Event,system,Notice,7.2.7
vd,Virtual Domain Name,string,32,22043 - LOG_ID_CSF_NEW_AUTH_REQ,22043,LOG_ID_CSF_NEW_AUTH_REQ,An authorization request was added.,Event,system,Notice,7.2.7
eventtime,Event time,uint64,20,22043 - LOG_ID_CSF_NEW_AUTH_REQ,22043,LOG_ID_CSF_NEW_AUTH_REQ,An authorization request was added.,Event,system,Notice,7.2.7
tz,Time zone,string,5,22043 - LOG_ID_CSF_NEW_AUTH_REQ,22043,LOG_ID_CSF_NEW_AUTH_REQ,An authorization request was added.,Event,system,Notice,7.2.7
logdesc,Log Description,string,4096,22043 - LOG_ID_CSF_NEW_AUTH_REQ,22043,LOG_ID_CSF_NEW_AUTH_REQ,An authorization request was added.,Event,system,Notice,7.2.7
msg,Log Message,string,4096,22043 - LOG_ID_CSF_NEW_AUTH_REQ,22043,LOG_ID_CSF_NEW_AUTH_REQ,An authorization request was added.,Event,system,Notice,7.2.7
sn,Serial Number,string,64,22043 - LOG_ID_CSF_NEW_AUTH_REQ,22043,LOG_ID_CSF_NEW_AUTH_REQ,An authorization request was added.,Event,system,Notice,7.2.7
