Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
crscore,,uint32,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
date,,string,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
devid,,string,16,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
direction,,string,8,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
dstauthserver,,string,64,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
dstcountry,,string,64,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
dstintf,,string,32,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
dstintfrole,,string,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
dstip,,ip,39,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
dstport,,uint16,5,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
dstuser,,string,256,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
dstuuid,,string,37,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
dtype,,string,32,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
eventtime,,uint64,20,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
eventtype,,string,32,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
fctuid,,string,32,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
filehash,,string,64,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
filehashsrc,,string,32,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
filename,,string,256,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
filetype,,string,16,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
fndraction,,string,7,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
fndrconfidence,,string,6,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
fndrfileid,,uint64,20,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
fndrfiletype,,string,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
fndrseverity,,string,8,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
fndrverdict,,string,5,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
forwardedfor,,string,128,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
from,,string,128,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
fsaaction,,string,7,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
fsafileid,,uint64,20,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
fsafiletype,,string,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
fsaseverity,,string,11,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
fsaverdict,,string,32,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
group,,string,512,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
httpmethod,,string,20,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
level,,string,11,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
logid,,string,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
msg,,string,4096,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
pathname,,string,256,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
pdstport,,uint16,5,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
policyid,,uint32,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
policymode,,string,8,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
policytype,,string,24,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
poluuid,,string,37,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
profile,,string,64,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
proto,,uint8,3,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
psrcport,,uint16,5,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
quarskip,,string,46,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
rawdata,,string,1024,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
recipient,,string,512,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
ref,,string,512,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
referralurl,,string,512,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
sender,,string,128,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
service,,string,5,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
sessionid,,uint32,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
sharename,,string,256,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
srccountry,,string,64,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
srcdomain,,string,255,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
srcintf,,string,32,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
srcintfrole,,string,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
srcip,,ip,39,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
srcport,,uint16,5,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
srcuuid,,string,37,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
subject,,string,256,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
subservice,,string,16,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
subtype,,string,20,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
time,,string,8,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
to,,string,512,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
trueclntip,,ip,39,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
type,,string,16,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
tz,,string,5,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
unauthuser,,string,66,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
unauthusersource,,string,66,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
url,,string,512,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
user,,string,256,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
vd,,string,32,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
virus,,string,128,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
viruscat,,string,32,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
virusid,,uint32,10,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
vrf,,uint8,3,8235 - MESGID_MIME_ICB_FSA_NOTIF,8235,MESGID_MIME_ICB_FSA_NOTIF,MIME data reported infected by FortiSandbox (notice),Virus,fortisandbox,Notice,7.2.7
