Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
time,Time,string,8,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
logid,Log ID,string,10,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
type,Log Type,string,16,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
subtype,Log Subtype,string,20,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
level,Log Level,string,11,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
devid,Device ID,string,16,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
vd,Virtual Domain Name,string,32,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
eventtime,Event time,uint64,20,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
tz,Time zone,string,5,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
logdesc,Log Description,string,4096,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
user,User name of authenticated user,string,256,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
ui,User Interface,string,64,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
action,Policy Action,string,65,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
status,Status,string,23,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
msg,Log Message,string,4096,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
srcip,Source IP,ip,39,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
dstip,Destination IP,ip,39,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
name,Display Name of the Connection,string,128,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
reason,Reason,string,256,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
duration,Duration,uint32,10,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
sn,Serial number for login or logout events. Used to correlate login and logout events.,string,64,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
method,Method,string,64,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
state,State,string,64,32003 - LOG_ID_ADMIN_LOGOUT,32003,LOG_ID_ADMIN_LOGOUT,Admin logout successful,Event,system,Information,7.2.7
