Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
hostname,,string,256,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
issuer,,string,64,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
keyalgo,,string,8,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
keysize,,uint16,4,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
kxcurve,,string,32,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
kxproto,,string,7,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
level,,string,11,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
logid,,string,10,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
msg,,string,512,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
notafter,,string,20,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
notbefore,,string,20,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
policyid,,uint32,10,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
policytype,,string,24,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
poluuid,,string,37,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
profile,,string,64,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
proto,,uint8,3,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
san,,string,448,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
service,,string,5,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
sessionid,,uint32,10,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
ski,,string,64,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
sn,,string,40,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
sni,,string,256,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
srccountry,,string,64,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
srcdomain,,string,255,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
srcintf,,string,32,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
srcintfrole,,string,10,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
srcip,,ip,39,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
srcport,,uint16,5,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
srcuuid,,string,37,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
subtype,,string,20,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
time,,string,8,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
tlsver,,string,8,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
type,,string,16,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
tz,,string,5,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
unauthuser,,string,66,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
unauthusersource,,string,66,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
user,,string,256,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
vd,,string,32,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
vrf,,uint8,3,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,(null),SSL,ssl-negotiation,Information,7.2.7
