Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,Policy Action,string,65,43600 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,43600,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,Physical AP radio DARRP stop,Event,wireless,Notice,7.2.7
msg,Log Message,string,4096,43600 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,43600,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,Physical AP radio DARRP stop,Event,wireless,Notice,7.2.7
ssid,WiFi Service Set ID,string,33,43600 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,43600,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,Physical AP radio DARRP stop,Event,wireless,Notice,7.2.7
radioband,The operating radio band,string,64,43600 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,43600,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,Physical AP radio DARRP stop,Event,wireless,Notice,7.2.7
channel,Channel,uint8,3,43600 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,43600,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,Physical AP radio DARRP stop,Event,wireless,Notice,7.2.7
sn,Serial Number,string,64,43600 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,43600,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,Physical AP radio DARRP stop,Event,wireless,Notice,7.2.7
ap,Access Point,string,36,43600 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,43600,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,Physical AP radio DARRP stop,Event,wireless,Notice,7.2.7
ip,,ip,39,43600 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,43600,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,Physical AP radio DARRP stop,Event,wireless,Notice,7.2.7
radioid,The operating radio ID,uint8,3,43600 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,43600,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,Physical AP radio DARRP stop,Event,wireless,Notice,7.2.7
bandwidth,Bandwidth,string,42,43600 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,43600,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,Physical AP radio DARRP stop,Event,wireless,Notice,7.2.7
configcountry,Config Country,string,4,43600 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,43600,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,Physical AP radio DARRP stop,Event,wireless,Notice,7.2.7
opercountry,The name of operating country on a AP,string,4,43600 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,43600,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,Physical AP radio DARRP stop,Event,wireless,Notice,7.2.7
cfgtxpower,Config TX power,uint32,10,43600 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,43600,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,Physical AP radio DARRP stop,Event,wireless,Notice,7.2.7
opertxpower,The value of operating tx power,uint32,10,43600 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,43600,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,Physical AP radio DARRP stop,Event,wireless,Notice,7.2.7
slctdrmamode,,string,10,43600 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,43600,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,Physical AP radio DARRP stop,Event,wireless,Notice,7.2.7
operdrmamode,,string,10,43600 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,43600,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_STOP,Physical AP radio DARRP stop,Event,wireless,Notice,7.2.7
