Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
time,Time,string,8,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
logid,Log ID,string,10,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
type,Log Type,string,16,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
subtype,Log Subtype,string,20,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
level,Log Level,string,11,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
devid,Device ID,string,16,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
vd,Virtual Domain Name,string,32,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
eventtime,Event time,uint64,20,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
tz,Time zone,string,5,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
logdesc,Log Description,string,4096,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
action,Policy Action,string,65,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
msg,Log Message,string,4096,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
ssid,WiFi Service Set ID,string,33,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
security,Security,string,40,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
encryption,The encryption type of detected rogue AP,string,12,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
stamac,The MAC address of wifi station,string,17,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
sn,Serial Number,string,64,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
ap,Access Point,string,36,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
reason,Reason,string,256,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
vap,Virtual Access Point,string,36,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
remotewtptime,The time of AP when client trying to connect,string,32,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
server,AD server FQDN or IP,string,64,43668 - LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,43668,LOG_ID_EVENT_WIRELESS_STA_DHCP_RELEASE,Wireless station sent DHCP RELEASE,Event,wireless,Notice,7.2.7
