Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstintf,Destination Interface,string,32,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
dstip,Destination IP,ip,39,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
dstport,Destination Port,uint16,5,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
dstuser,,string,256,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
dstuuid,,string,37,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
eventtime,Web Filter event time,uint64,20,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
eventtype,Web Filter event type,string,32,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
fctuid,FortiClient UID,string,32,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
forwardedfor,X-Forwarded-For HTTP header,string,128,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
from,MMS-only - From/To headers from the email,string,128,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
group,User group name,string,512,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
hostname,The host name of a URL,string,256,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
httpmethod,,string,20,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
initiator,The initiator user for override,string,64,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
keyword,Keyword used for search,string,512,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
level,Log Level,string,11,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
logid,Log ID,string,10,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
msg,Log message,string,512,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
policyid,Policy ID,uint32,10,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
policymode,,string,8,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
policytype,,string,24,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
poluuid,,string,37,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
profile,Web Filter profile name,string,64,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
proto,Protocol number,uint8,3,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
rcvdbyte,Received Bytes,uint64,20,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
referralurl,Referrer URI,string,512,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
reqtype,Request type,string,8,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
sentbyte,Sent Bytes,uint64,20,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
service,Service name,string,36,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
sessionid,Session ID,uint32,10,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
srccountry,,string,64,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
srcdomain,,string,255,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
srcintf,Source Interface,string,32,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
srcip,Source IP,ip,39,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
srcport,Source Port,uint16,5,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
srcuuid,,string,37,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
subtype,Log subtype,string,20,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
time,Time,string,8,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
to,MMS-only - From/To headers from the email,string,512,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
trueclntip,True-Client-IP HTTP header,ip,39,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
type,Log type,string,16,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
tz,Time Zone,string,5,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
unauthuser,Unauthenticated user,string,66,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
unauthusersource,Unauthenticated user source,string,66,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
url,The URL address,string,512,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
user,User name,string,256,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
vd,Virtual domain name,string,32,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
vrf,Virtual router forwarding,uint8,3,12293 - LOG_ID_WEB_CONTENT_SEARCH,12293,LOG_ID_WEB_CONTENT_SEARCH,Search phrase detected,Webfilter,content,Notice,7.2.7
