Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
rcvdbyte,Received Bytes,uint64,20,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
rcvddelta,Delta Received Bytes,uint64,20,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
rcvdpkt,Received Packets,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
saasname,,string,80,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
sentbyte,Sent Bytes,uint64,20,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
sentdelta,Delta Sent Bytes,uint64,20,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
sentpkt,Sent Packets,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
service,Name of Service,string,80,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
sessionid,Session ID,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
shaperdroprcvdbyte,Received bytes dropped by shaper,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
shaperdropsentbyte,Sent bytes dropped by shaper,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
shaperperipdropbyte,Dropped bytes per IP by shaper,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
shaperperipname,Traffic shaper name (per IP),string,36,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
shaperrcvdname,Traffic shaper name for received traffic,string,36,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
shapersentname,Traffic shaper name for sent traffic,string,36,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
shapingpolicyid,Shaping Policy ID,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
shapingpolicyname,,string,36,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
signal,,int8,4,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
snr,,int8,4,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srccity,,string,64,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srccountry,Country name for Source IP,string,64,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcdomain,,string,255,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcfamily,,string,66,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srchwvendor,,string,66,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srchwversion,,string,66,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcinetsvc,Internet service name for the source,string,64,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcintf,Source interface name,string,32,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcip,Source IP address,ip,39,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcmac,MAC address associated with the Source IP,string,17,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcmacvendor,,string,66,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcname,Source name,string,256,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcport,Source protocol port number,uint16,5,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcregion,,string,64,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcreputation,,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcserver,Source server,uint8,3,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcssid,Source SSID,string,33,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcswversion,,string,66,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcthreatfeed,,string,36,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
srcuuid,UUID of the Source Address Object,string,37,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
sslaction,Action taken by ssl-ssh-profile,string,26,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
subtype,Subtype of the traffic,string,20,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
time,Time,string,8,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
trandisp,NAT translation type,string,16,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
tranip,NAT Destination IP,ip,39,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
tranport,NAT Destination Port,uint16,5,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
transip,NAT Source IP,ip,39,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
transport,NAT Source Protocol Port,uint16,5,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
tunnelid,,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
type,Log type,string,16,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
tz,Time zone,string,5,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
unauthuser,Unauthenticated user name,string,66,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
unauthusersource,The method used to detect unauthenticated user name,string,66,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
url,URL,string,512,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
