Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventtime,,uint64,20,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
dstuser,,string,256,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
dstport,,uint16,5,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
dstip,,ip,39,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
dstintfrole,,string,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
dstintf,,string,64,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
dstcountry,,string,64,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
dstauthserver,,string,64,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
direction,,string,8,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
devid,,string,16,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
date,,string,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
authserver,,string,64,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
attackid,,uint32,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
attackcontextid,,string,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
attackcontext,,string,2048,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
attack,,string,256,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
agent,,string,1024,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
action,,string,16,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.6
