Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
remotewtptime,The time of AP when client trying to connect,string,32,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
snprev,,string,36,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
mpsk,Multiple pre-shared keys,string,33,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
snr,,int8,4,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
srcip,Source IP,ip,39,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
authserver,Remote Authentication server,string,64,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
group,User group Name,string,512,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
user,User name of authenticated user,string,256,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
radioid,The operating radio ID,uint8,3,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
vap,Virtual Access Point,string,36,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
reason,Reason,string,256,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
ap,Access Point,string,36,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
sn,Serial Number,string,64,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
stamac,The MAC address of wifi station,string,17,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
signal,The signal value of SSID or client,int8,4,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
encryption,The encryption type of detected rogue AP,string,12,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
