Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
filename,File name,string,256,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
forwardedfor,,string,128,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
group,Group name (authentication),string,512,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
httpmethod,,string,20,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
level,Log level,string,11,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
logid,Log ID,string,10,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
msg,Log message,string,4096,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
pdstport,,uint16,5,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
policyid,Policy ID,uint32,10,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
policymode,,string,8,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
policytype,,string,24,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
poluuid,,string,37,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
profile,The name of the profile that was used to detect and take action,string,64,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
proto,Protocol number,uint8,3,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
psrcport,,uint16,5,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
recipient,Email addresses from the SMTP envelope,string,512,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
referralurl,,string,512,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
sender,Email address from the SMTP envelope,string,128,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
service,Proxy service which scanned this traffic,string,5,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
sessionid,Session ID,uint32,10,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
srccountry,,string,64,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
srcdomain,,string,255,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
srcintf,Source Interface,string,32,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
srcip,Source IP Address,ip,39,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
srcport,Source Port,uint16,5,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
srcuuid,,string,37,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
subservice,,string,16,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
subtype,Subtype of the virus log,string,20,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
time,Time,string,8,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
trueclntip,,ip,39,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
type,Log type,string,16,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
tz,Time Zone,string,5,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
unauthuser,,string,66,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
unauthusersource,,string,66,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
url,The URL address,string,512,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
user,Username (authentication),string,256,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
vd,VDOM name,string,32,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
vrf,,uint8,3,8709 - MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,8709,MESGID_OVERSIZE_STREAM_UNCOMP_NOTIF,Stream-based uncompression reached size limit.,Virus,oversize,Notice,7.4.5
