Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,11,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
activitycategory,,string,30,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
date,,string,10,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
devid,,string,16,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
dstintf,,string,32,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
dstintfrole,,string,10,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
dstip,,ip,39,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
dstport,,uint16,5,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
dstuuid,,string,37,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
eventtime,,uint64,20,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
eventtype,,string,32,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
group,,string,512,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
level,,string,11,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
logid,,string,10,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
msg,,string,512,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
operation,,string,80,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
policyid,,uint32,10,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
policytype,,string,24,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
poluuid,,string,37,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
profile,,string,64,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
proto,,uint8,3,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
saasapp,,string,80,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
sessionid,,uint32,10,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
srcintf,,string,32,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
srcintfrole,,string,10,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
srcip,,ip,39,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.4.5
