Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,Security action performed by DNS filter,string,16,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
botnetdomain,Botnet domain name,string,256,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
botnetip,Botnet IP address,ip,39,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
cat,DNS category ID,uint8,3,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
catdesc,DNS category description,string,64,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
date,Date,string,10,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
devid,Device ID,string,16,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
domainfilteridx,Domain Filter Index,uint8,3,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
domainfilterlist,Domain Filter List,string,512,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
dstcountry,,string,64,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
dstintf,Destination Interface,string,32,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
dstintfrole,Destination Interface Role,string,10,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
dstip,Destination IP,ip,39,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
dstport,Destination Port,uint16,5,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
dstuser,,string,256,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
error,DNS filter service error message,string,256,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
eventtime,Event Timestamp,uint64,20,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
eventtype,DNS Type (DNS query/DNS response),string,32,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
exchange,Mail Exchanges from DNS response answer section,string,256,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
fctuid,FortiClient ID,string,32,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
group,User group name,string,512,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
ipaddr,IP addresses from DNS response answer section,string,512,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
level,Log Level,string,11,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
logid,Log ID,string,10,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
msg,Log message,string,512,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
policyid,Policy ID,uint32,10,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
policytype,,string,24,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
poluuid,,string,37,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
profile,Profile name for DNS filter,string,64,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
proto,Protocol number,uint8,3,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
qclass,Query class,string,32,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
qname,Query domain name,string,256,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
qtype,Query type description,string,32,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
qtypeval,Query Type Value,uint16,5,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
rcode,,uint8,3,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
sessionid,Session ID,uint32,10,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
srccountry,,string,64,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
srcdomain,,string,255,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
srcintf,Source Interface,string,32,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
srcintfrole,Source Interface Role,string,10,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
srcip,Source IP,ip,39,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
srcmac,MAC address associated with the Source IP,string,17,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
srcport,Source Port,uint16,5,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
sscname,Safe Search CNAME,string,256,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
subtype,Log Subtype,string,20,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
time,Time,string,8,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
translationid,,uint32,10,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
type,Log Type,string,16,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
tz,Time zone,string,5,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
unauthuser,Unauthenticated User,string,66,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
unauthusersource,Unauthenticated User Source,string,66,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
user,User name,string,256,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
vd,Virtual Domain Name,string,32,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
xid,Transaction ID,uint16,5,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.4.5
