Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
time,Time,string,8,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
logid,Log ID,string,10,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
type,Log Type,string,16,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
subtype,Log Subtype,string,20,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
level,Log Level,string,11,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
devid,Device ID,string,16,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
vd,Virtual Domain Name,string,32,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
eventtime,Event time,uint64,20,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
tz,Time zone,string,5,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
logdesc,Log Description,string,4096,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
action,Policy Action,string,65,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
msg,Log Message,string,4096,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
bssid,Basic service set ID,string,17,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
channel,Channel,uint8,3,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
manuf,Manufacturer name,string,20,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
live,Time in seconds,uint32,10,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.4.5
