Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
crscore,Threat Weight Score,uint32,10,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
date,Date,string,10,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
devid,,string,16,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
direction,Message/packets direction,string,8,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
dstauthserver,,string,64,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
dstcountry,,string,64,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
dstintf,Destination Interface,string,32,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
dstip,Destination IP Address,ip,39,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
dstport,Destination Port,uint16,5,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
dstuser,,string,256,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
dstuuid,,string,37,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
dtype,Data type for virus category,string,32,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
eventtime,Time when detection occured,uint64,20,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
eventtype,Event type of AV,string,32,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
fctuid,Forticlient user ID,string,32,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
filehash,Used by Outbreak Prevention External Hash: the hash signature used in the detection,string,64,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
filehashsrc,Used by Outbreak Prevention External Hash: external source that provided the hash signature,string,32,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
filename,File name,string,256,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
filetype,File type,string,16,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
forwardedfor,,string,128,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
group,Group name (authentication),string,512,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
httpmethod,,string,20,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
icbaction,,string,7,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
icbconfidence,,string,6,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
icbfileid,,string,65,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
icbfiletype,,string,10,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
icbseverity,,string,11,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
icbverdict,,string,5,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
level,Log level,string,11,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
logid,Log ID,string,10,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
msg,Log message,string,4096,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
pathname,,string,256,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
pdstport,,uint16,5,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
policyid,Policy ID,uint32,10,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
policymode,,string,8,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
policytype,,string,24,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
poluuid,,string,37,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
profile,The name of the profile that was used to detect and take action,string,64,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
proto,Protocol number,uint8,3,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
psrcport,,uint16,5,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
quarskip,Quarantine skip explanation,string,46,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
rawdata,,string,20480,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
recipient,Email addresses from the SMTP envelope,string,512,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
ref,The URL of the FortiGuard IPS database entry for the attack,string,512,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
referralurl,,string,512,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
sender,Email address from the SMTP envelope,string,128,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
service,Proxy service which scanned this traffic,string,5,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
sessionid,Session ID,uint32,10,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
sharename,,string,256,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
srccountry,,string,64,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
srcdomain,,string,255,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
srcintf,Source Interface,string,32,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
srcip,Source IP Address,ip,39,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
srcport,Source Port,uint16,5,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
srcuuid,,string,37,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
subject,,string,256,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
subservice,,string,16,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
subtype,Subtype of the virus log,string,20,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
time,Time,string,8,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
trueclntip,,ip,39,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
type,Log type,string,16,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
tz,Time Zone,string,5,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
unauthuser,,string,66,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
unauthusersource,,string,66,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
url,The URL address,string,512,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
user,Username (authentication),string,256,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
vd,VDOM name,string,32,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
virus,Virus Name,string,128,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
viruscat,,string,32,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
virusid,Virus ID (unique virus identifier),uint32,10,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
vrf,,uint8,3,8962 - MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,8962,MESGID_SCAN_ARCHIVE_ENCRYPTED_WARNING,Archived file is corrupted,Virus,scanerror,Warning,7.4.5
