Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
hostkeystatus,,string,15,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
level,Log level,string,11,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
logid,Log ID,string,10,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
login,SSH login Name,string,128,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
policyid,Policy ID,uint32,10,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
policytype,,string,24,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
poluuid,,string,37,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
profile,Full profile name,string,64,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
proto,Protocol number,uint8,3,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
sessionid,Session ID,uint32,10,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
severity,Severity level of shell command,string,8,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
srccountry,,string,64,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
srcdomain,,string,255,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
srcintf,Source Interface,string,32,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
srcip,Source IP,ip,39,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
srcport,Source Port,uint16,5,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
srcuuid,,string,37,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
subtype,Log subtype,string,20,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
time,Time,string,8,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
type,Log type,string,16,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
tz,Time zone,string,5,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
unauthuser,Unauthenticated User,string,66,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
unauthusersource,Unauthenticated User Source,string,66,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
user,User name for authentication,string,256,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
vd,Virtual Domain Name,string,32,61000 - LOG_ID_SSH_COMMAND_BLOCK,61000,LOG_ID_SSH_COMMAND_BLOCK,SSH shell command is blocked,SSH,ssh-command,Warning,7.4.5
