Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,16,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
agent,,string,1024,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
attack,,string,256,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
attackcontext,,string,2048,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
attackcontextid,,string,10,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
attackid,,uint32,10,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
authserver,,string,64,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
date,,string,10,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
devid,,string,16,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
direction,,string,8,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
dstauthserver,,string,64,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
dstcountry,,string,64,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
dstintf,,string,64,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
dstintfrole,,string,10,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
dstip,,ip,39,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
dstport,,uint16,5,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
dstuser,,string,256,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
eventtime,,uint64,20,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
eventtype,,string,32,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
fctuid,,string,32,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
forwardedfor,,string,128,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
group,,string,512,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
hostname,,string,256,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
httpmethod,,string,20,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
level,,string,11,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
logid,,string,10,64601 - LOG_ID_OT_VPATCH_LOG,64601,LOG_ID_OT_VPATCH_LOG,Traffic was detected by OT virtual patch,virtual-patch,ot-vpatch,Notice,7.4.5
