Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logid,,string,10,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
msg,,string,4096,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
policyid,,uint32,10,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
policytype,,string,24,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
profile,,string,64,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
proto,,uint8,3,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
reason,,string,4096,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
service,,string,5,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
sessionid,,uint32,10,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
srccountry,,string,64,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
srcintf,,string,32,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
srcintfrole,,string,10,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
srcip,,ip,39,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
srcport,,uint16,5,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
srcuuid,,string,37,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
subtype,,string,20,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
time,,string,8,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
type,,string,16,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
tz,,string,5,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
url,,string,512,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
vd,,string,32,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
violations,,string,256,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
virusid,,string,64,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
vrf,,uint8,3,60002 - LOG_ID_ICAP_CONN_ERROR,60002,LOG_ID_ICAP_CONN_ERROR,Traffic dropped as ICAP connection is closed.,ICAP,icap,Warning,7.4.5
