Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
action,Policy Action,string,65,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
msg,Log Message,string,4096,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
ssid,WiFi Service Set ID,string,33,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
channel,Channel,uint8,3,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
security,Security,string,40,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
encryption,The encryption type of detected rogue AP,string,12,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
signal,The signal value of SSID or client,int8,4,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
stamac,The MAC address of wifi station,string,17,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
sn,Serial Number,string,64,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
ap,Access Point,string,36,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
reason,Reason,string,256,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
vap,Virtual Access Point,string,36,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
radioid,The operating radio ID,uint8,3,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
user,User name of authenticated user,string,256,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
authserver,Remote Authentication server,string,64,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
snr,,int8,4,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
snprev,,string,36,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
remotewtptime,The time of AP when client trying to connect,string,32,43655 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,43655,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_GROUP_MSG,Wireless client sent 2/2 message of group key handshake,Event,wireless,Warning,7.4.5
