Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
time,Time,string,8,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
logid,Log ID,string,10,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
type,Log Type,string,16,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
subtype,Log Subtype,string,20,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
level,Log Level,string,11,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
devid,Device ID,string,16,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
vd,Virtual Domain Name,string,32,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
eventtime,Event time,uint64,20,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
tz,Time zone,string,5,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
logdesc,Log Description,string,4096,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
action,Policy Action,string,65,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
msg,Log Message,string,4096,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
sn,Serial Number,string,64,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
ap,Access Point,string,36,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
profile,Profile Name,string,64,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
ip,,ip,39,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
meshmode,Mesh mode,string,19,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
snmeshparent,SN of the mesh parent,string,36,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
reason,Reason,string,256,43559 - LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,43559,LOG_ID_EVENT_WIRELESS_WTP_SN_MISMATCH,Physical AP SN mismatch,Event,wireless,Warning,7.4.5
