Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
profile,Web Filter profile name,string,64,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
proto,Protocol number,uint8,3,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,20480,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
rcvdbyte,Received Bytes,uint64,20,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
referralurl,Referrer URI,string,512,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
reqtype,Request type,string,8,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
sentbyte,Sent Bytes,uint64,20,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
service,Service name,string,36,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
sessionid,Session ID,uint32,10,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
srccountry,,string,64,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
srcdomain,,string,255,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
srcintf,Source Interface,string,32,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
srcip,Source IP,ip,39,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
srcport,Source Port,uint16,5,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
srcuuid,,string,37,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
subtype,Log subtype,string,20,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
time,Time,string,8,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
trueclntip,True-Client-IP HTTP header,ip,39,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
type,Log type,string,16,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
tz,Time Zone,string,5,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
unauthuser,Unauthenticated user,string,66,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
unauthusersource,Unauthenticated user source,string,66,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
url,The URL address,string,512,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
user,User name,string,256,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
vd,Virtual domain name,string,32,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
vrf,Virtual router forwarding,uint8,3,12556 - LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,12556,LOG_ID_URL_FILTER_SRV_CERT_ERR_PASS,SSL session ignored,Webfilter,urlfilter,Notice,7.4.5
