Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,"Security action of the email filter. Eg. blocked, tagged, allow",string,8,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
agent,,string,1024,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
attachment,"Possible values: yes , no",string,3,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
authserver,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
banword,Banned word,string,128,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
cc,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,4096,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
date,Date,string,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
devid,Device ID,string,16,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
direction,Direction of packets,string,8,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
dstauthserver,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
dstcountry,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
dstintf,Destination Interface,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
dstintfrole,"Destination interface Role, ex: LAN, WAN, etc",string,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
dstip,Destination IP,ip,39,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
dstport,Destination Port,uint16,5,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
dstuser,,string,256,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
dstuuid,,string,37,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
eventtime,the time of the event,uint64,20,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
eventtype,Email Filter event type,string,32,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
fctuid,FortiClient ID,string,32,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
fortiguardresp,,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
from,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,128,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
group,User group name,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
level,Log Level,string,11,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
logid,Log ID,string,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
msg,Log Message,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
policyid,Policy ID,uint32,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
policymode,,string,8,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
policytype,,string,24,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
poluuid,,string,37,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
profile,Email Filter profile name,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
proto,Protocol number,uint8,3,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
recipient,Email addresses from the SMTP envelope,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
sender,Email addresses from the SMTP envelope,string,128,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
service,"SMTP, POP3, IMAP, etc.",string,36,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
sessionid,Session ID,uint32,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
size,Email size in Bytes?,string,16,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
srccountry,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
srcdomain,,string,255,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
srcintf,Source Interface,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
srcintfrole,"Source interface Role, ex: LAN, WAN, etc",string,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
srcip,Source IP,ip,39,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
srcport,Source Port,uint16,5,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
srcuuid,,string,37,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
subject,The subject title of the email message,string,256,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
subtype,Log subtype,string,20,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
time,Time,string,8,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
type,Log type,string,16,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
tz,,string,5,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
unauthuser,,string,66,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
unauthusersource,,string,66,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
user,User name,string,256,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
vd,Virtual Domain,string,32,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
vrf,Virtual router forwarding,uint8,3,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
webmailprovider,,string,32,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,email,Information,7.2.4
