Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
time,Time,string,8,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
logid,Log ID,string,10,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
type,Log Type,string,16,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
subtype,Log Subtype,string,20,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
level,Log Level,string,11,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
devid,Device ID,string,16,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
vd,Virtual Domain Name,string,32,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
eventtime,Event time,uint64,20,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
tz,Time zone,string,5,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
logdesc,Log Description,string,4096,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
action,Policy Action,string,65,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
msg,Log Message,string,4096,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
ssid,WiFi Service Set ID,string,33,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
radioband,The operating radio band,string,64,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
channel,Channel,uint8,3,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
security,Security,string,40,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
encryption,The encryption type of detected rogue AP,string,12,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
signal,The signal value of SSID or client,int8,4,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
stamac,The MAC address of wifi station,string,17,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
sn,Serial Number,string,64,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
ap,Access Point,string,36,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
reason,Reason,string,256,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
vap,Virtual Access Point,string,36,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
radioid,The operating radio ID,uint8,3,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
user,User name of authenticated user,string,256,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.4
