Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,,string,10,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
time,,string,8,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
logid,,string,10,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
type,,string,16,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
subtype,,string,20,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
level,,string,11,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
devid,,string,16,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
vd,,string,32,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
eventtime,,uint64,20,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
tz,,string,5,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
logdesc,,string,4096,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
user,,string,256,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
ui,,string,64,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
action,,string,65,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
msg,,string,4096,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
sn,,string,64,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
name,,string,128,22872 - LOG_ID_FLPOLD_NAC_MAX_ERROR,22872,LOG_ID_FLPOLD_NAC_MAX_ERROR,NAC device Max Limit Error,Event,switch-controller,Warning,7.2.4
