Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43630 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,43630,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,Wireless client RADIUS authentication success,Event,wireless,Warning,7.2.4
action,Policy Action,string,65,43630 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,43630,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,Wireless client RADIUS authentication success,Event,wireless,Warning,7.2.4
msg,Log Message,string,4096,43630 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,43630,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,Wireless client RADIUS authentication success,Event,wireless,Warning,7.2.4
ssid,WiFi Service Set ID,string,33,43630 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,43630,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,Wireless client RADIUS authentication success,Event,wireless,Warning,7.2.4
channel,Channel,uint8,3,43630 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,43630,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,Wireless client RADIUS authentication success,Event,wireless,Warning,7.2.4
security,Security,string,40,43630 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,43630,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,Wireless client RADIUS authentication success,Event,wireless,Warning,7.2.4
encryption,The encryption type of detected rogue AP,string,12,43630 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,43630,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,Wireless client RADIUS authentication success,Event,wireless,Warning,7.2.4
stamac,The MAC address of wifi station,string,17,43630 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,43630,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,Wireless client RADIUS authentication success,Event,wireless,Warning,7.2.4
sn,Serial Number,string,64,43630 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,43630,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,Wireless client RADIUS authentication success,Event,wireless,Warning,7.2.4
ap,Access Point,string,36,43630 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,43630,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,Wireless client RADIUS authentication success,Event,wireless,Warning,7.2.4
reason,Reason,string,256,43630 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,43630,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,Wireless client RADIUS authentication success,Event,wireless,Warning,7.2.4
vap,Virtual Access Point,string,36,43630 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,43630,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,Wireless client RADIUS authentication success,Event,wireless,Warning,7.2.4
radioid,The operating radio ID,uint8,3,43630 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,43630,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,Wireless client RADIUS authentication success,Event,wireless,Warning,7.2.4
user,User name of authenticated user,string,256,43630 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,43630,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,Wireless client RADIUS authentication success,Event,wireless,Warning,7.2.4
authserver,Remote Authentication server,string,64,43630 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,43630,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,Wireless client RADIUS authentication success,Event,wireless,Warning,7.2.4
remotewtptime,The time of AP when client trying to connect,string,32,43630 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,43630,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_SUCCESS,Wireless client RADIUS authentication success,Event,wireless,Warning,7.2.4
