Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,20,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
agent,,string,1024,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
attachment,,string,3,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
authserver,,string,64,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
cc,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
date,,string,10,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
devid,,string,16,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
direction,,string,8,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
dstauthserver,,string,64,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
dstcountry,,string,64,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
dstintf,,string,32,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
dstintfrole,,string,10,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
dstip,,ip,39,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
dstport,,uint16,5,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
dstuser,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
dstuuid,,string,37,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
eventtime,,uint64,20,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
eventtype,,string,32,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
fctuid,,string,32,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
filename,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
filesize,,uint64,10,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
filetype,,string,23,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
filtername,,string,36,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
forwardedfor,,string,128,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
from,,string,128,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
group,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
