Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventtime,Event time line,uint64,20,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.2.11
endusraddress6,,ip,39,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.2.11
end-usr-address,End user IP Address,ip,39,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.2.11
dtlexp,Detailed Explanation,string,64,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.2.11
dstport,Destination Port,uint16,5,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.2.11
devid,Device ID,string,16,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.2.11
deny_cause,Deny Cause,string,25,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.2.11
date,Date,string,10,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.2.11
cpteid,Control Plane teid (either downlink or uplink),uint32,10,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.2.11
apn,Access Point Name,string,128,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.2.11
