Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintf,Source Interface,string,32,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
srcdomain,,string,255,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
srccountry,,string,64,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
sessionid,Session ID,uint32,10,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
service,Service name,string,36,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
sentbyte,Sent Bytes,uint64,20,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
reqtype,Request type,string,8,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
referralurl,Referrer URI,string,512,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
rcvdbyte,Received Bytes,uint64,20,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
proto,Protocol number,uint8,3,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
profile,Web Filter profile name,string,64,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
poluuid,,string,37,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
policytype,,string,24,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
policymode,,string,8,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
policyid,Policy ID,uint32,10,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
msg,Log message,string,512,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
logid,Log ID,string,10,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
level,Log Level,string,11,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
keyword,Keyword used for search,string,512,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
initiator,The initiator user for override,string,64,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
httpmethod,,string,20,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
hostname,The host name of a URL,string,256,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
group,User group name,string,512,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
from,MMS-only - From/To headers from the email,string,128,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
forwardedfor,X-Forwarded-For HTTP header,string,128,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
fctuid,FortiClient UID,string,32,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
eventtype,Web Filter event type,string,32,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
eventtime,Web Filter event time,uint64,20,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
dstuuid,,string,37,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
dstuser,,string,256,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
dstport,Destination Port,uint16,5,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
dstip,Destination IP,ip,39,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
dstintf,Destination Interface,string,32,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
dstcountry,,string,64,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
dstauthserver,,string,64,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
direction,Direction of the web traffic,string,8,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
devid,Device ID,string,16,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
date,Date,string,10,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
crscore,Client Reputation Score,uint32,10,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
crlevel,Client Reputation level,string,10,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
craction,Client Reputation Action,uint32,10,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
contenttype,Content Type from HTTP header,string,64,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
banword,Banned word,string,128,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
authserver,Authentication server for the user,string,64,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
action,"Security action performed by WF:
 blocked - url is blocked by webfilter
 passthrough - url is allowed by webfilter",string,11,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.11
