Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sessionid,Session ID,uint32,10,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
service,Service name,string,80,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
proto,Protocol number,uint8,3,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
profiletype,Profile Type,string,36,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
profile,,string,36,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
policyid,Policy ID,uint32,10,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
logid,Log ID,string,10,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
level,Log level,string,11,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
group,User group name,string,512,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
fctuid,FortiClient User ID,string,32,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
eventtype,App Control Event Type,string,32,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
eventtime,Event Time,uint64,20,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
dstport,Destination Port,uint16,5,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
dstip,Destination IP,ip,39,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
dstintf,Destination Interface,string,64,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
dstcountry,,string,64,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
direction,Direction of the packets,string,8,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
devid,Deivce ID,string,16,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
date,Date,string,10,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
authserver,Authentication server for the user,string,64,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
applist,Application Control profile name,string,64,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
appcat,Application category name,string,64,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
app,Application name,string,96,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
action,"The status of the session:
 pass - Application is allowed
 block - Application is blocked (silent)
 reject - Quarantine
 reset - Application is blocked and Reset was sent
Sometimes, there is a block page for blocking",string,16,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.11
