Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
quotamax,Maximum quota allowed - in seconds if time-based - in bytes if traffic-based,uint64,20,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
proto,Protocol number,uint8,3,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
profile,Web Filter profile name,string,64,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
poluuid,,string,37,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
policytype,,string,24,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
policymode,,string,8,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
policyid,Policy ID,uint32,10,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
msg,Log message,string,512,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
logid,Log ID,string,10,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
level,Log Level,string,11,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
initiator,The initiator user for override,string,64,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
httpmethod,,string,20,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
hostname,The host name of a URL,string,256,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
group,User group name,string,512,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
forwardedfor,X-Forwarded-For HTTP header,string,128,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
fctuid,FortiClient UID,string,32,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
eventtype,Web Filter event type,string,32,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
eventtime,Web Filter event time,uint64,20,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
dstuuid,,string,37,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
dstuser,,string,256,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
dstport,Destination Port,uint16,5,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
dstip,Destination IP,ip,39,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
dstintf,Destination Interface,string,32,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
dstcountry,,string,64,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
dstauthserver,,string,64,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
direction,Direction of the web traffic,string,8,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
devid,Device ID,string,16,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
date,Date,string,10,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
crscore,Client Reputation Score,uint32,10,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
crlevel,Client Reputation level,string,10,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
craction,Client Reputation Action,uint32,10,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
catdesc,Web category description,string,64,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
cat,Web category ID,uint8,3,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
authserver,Authentication server for the user,string,64,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
action,"Security action performed by WF:
 blocked - url is blocked by webfilter
 passthrough - url is allowed by webfilter",string,11,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.2.11
