Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint8,3,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
virusid,,string,64,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
violations,,string,256,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
vd,,string,32,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
url,,string,512,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
tz,,string,5,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
type,,string,16,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
time,,string,8,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
subtype,,string,20,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
srcuuid,,string,37,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
srcport,,uint16,5,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
srcip,,ip,39,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
srcintfrole,,string,10,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
srcintf,,string,32,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
srccountry,,string,64,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
sessionid,,uint32,10,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
service,,string,5,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
proto,,uint8,3,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
profile,,string,64,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
policytype,,string,24,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
policyid,,uint32,10,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
msg,,string,4096,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
logid,,string,10,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
level,,string,11,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
infection,,string,96,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
eventtype,,string,32,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.11
