Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcdomain,,string,255,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
srccountry,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
sni,,string,256,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
sn,,string,40,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
ski,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
sessionid,,uint32,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
service,,string,5,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
san,,string,448,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
proto,,uint8,3,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
profile,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
poluuid,,string,37,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
policytype,,string,24,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
policyid,,uint32,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
notbefore,,string,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
notafter,,string,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
logid,,string,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
level,,string,11,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
kxproto,,string,7,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
kxcurve,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
keysize,,uint16,4,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
keyalgo,,string,8,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
issuer,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
hostname,,string,256,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
group,,string,512,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
fctuid,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
eventtype,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
eventtime,,uint64,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
eventsubtype,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
dstuuid,,string,37,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
dstuser,,string,256,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
dstport,,uint16,5,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
dstip,,ip,39,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
dstintfrole,,string,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
dstintf,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
dstcountry,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
devid,,string,16,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
date,,string,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
cn,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
cipher,,string,6,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
certhash,,string,40,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
authalgo,,string,7,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
action,,string,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.11
