Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
status,Status,string,23,53100 - LOG_ID_VPN_OCVPN_REGISTERED,53100,LOG_ID_VPN_OCVPN_REGISTERED,Overlay Controller VPN registered,Event,vpn,Notice,7.2.11
msg,Log Message,string,4096,53100 - LOG_ID_VPN_OCVPN_REGISTERED,53100,LOG_ID_VPN_OCVPN_REGISTERED,Overlay Controller VPN registered,Event,vpn,Notice,7.2.11
logdesc,Log Description,string,4096,53100 - LOG_ID_VPN_OCVPN_REGISTERED,53100,LOG_ID_VPN_OCVPN_REGISTERED,Overlay Controller VPN registered,Event,vpn,Notice,7.2.11
tz,Time zone,string,5,53100 - LOG_ID_VPN_OCVPN_REGISTERED,53100,LOG_ID_VPN_OCVPN_REGISTERED,Overlay Controller VPN registered,Event,vpn,Notice,7.2.11
eventtime,Event time,uint64,20,53100 - LOG_ID_VPN_OCVPN_REGISTERED,53100,LOG_ID_VPN_OCVPN_REGISTERED,Overlay Controller VPN registered,Event,vpn,Notice,7.2.11
vd,Virtual Domain Name,string,32,53100 - LOG_ID_VPN_OCVPN_REGISTERED,53100,LOG_ID_VPN_OCVPN_REGISTERED,Overlay Controller VPN registered,Event,vpn,Notice,7.2.11
devid,Device ID,string,16,53100 - LOG_ID_VPN_OCVPN_REGISTERED,53100,LOG_ID_VPN_OCVPN_REGISTERED,Overlay Controller VPN registered,Event,vpn,Notice,7.2.11
level,Log Level,string,11,53100 - LOG_ID_VPN_OCVPN_REGISTERED,53100,LOG_ID_VPN_OCVPN_REGISTERED,Overlay Controller VPN registered,Event,vpn,Notice,7.2.11
subtype,Log Subtype,string,20,53100 - LOG_ID_VPN_OCVPN_REGISTERED,53100,LOG_ID_VPN_OCVPN_REGISTERED,Overlay Controller VPN registered,Event,vpn,Notice,7.2.11
type,Log Type,string,16,53100 - LOG_ID_VPN_OCVPN_REGISTERED,53100,LOG_ID_VPN_OCVPN_REGISTERED,Overlay Controller VPN registered,Event,vpn,Notice,7.2.11
logid,Log ID,string,10,53100 - LOG_ID_VPN_OCVPN_REGISTERED,53100,LOG_ID_VPN_OCVPN_REGISTERED,Overlay Controller VPN registered,Event,vpn,Notice,7.2.11
time,Time,string,8,53100 - LOG_ID_VPN_OCVPN_REGISTERED,53100,LOG_ID_VPN_OCVPN_REGISTERED,Overlay Controller VPN registered,Event,vpn,Notice,7.2.11
date,Date,string,10,53100 - LOG_ID_VPN_OCVPN_REGISTERED,53100,LOG_ID_VPN_OCVPN_REGISTERED,Overlay Controller VPN registered,Event,vpn,Notice,7.2.11
