Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstcountry,,string,64,8721 - MESGID_SWITCH_PROTO_NOTIF,8721,MESGID_SWITCH_PROTO_NOTIF,Switching protocols request (notice),Virus,switchproto,Notice,7.2.11
dstauthserver,,string,64,8721 - MESGID_SWITCH_PROTO_NOTIF,8721,MESGID_SWITCH_PROTO_NOTIF,Switching protocols request (notice),Virus,switchproto,Notice,7.2.11
direction,Message/packets direction,string,8,8721 - MESGID_SWITCH_PROTO_NOTIF,8721,MESGID_SWITCH_PROTO_NOTIF,Switching protocols request (notice),Virus,switchproto,Notice,7.2.11
devid,,string,16,8721 - MESGID_SWITCH_PROTO_NOTIF,8721,MESGID_SWITCH_PROTO_NOTIF,Switching protocols request (notice),Virus,switchproto,Notice,7.2.11
date,Date,string,10,8721 - MESGID_SWITCH_PROTO_NOTIF,8721,MESGID_SWITCH_PROTO_NOTIF,Switching protocols request (notice),Virus,switchproto,Notice,7.2.11
crscore,Threat Weight Score,uint32,10,8721 - MESGID_SWITCH_PROTO_NOTIF,8721,MESGID_SWITCH_PROTO_NOTIF,Switching protocols request (notice),Virus,switchproto,Notice,7.2.11
crlevel,Threat Weight Level,string,10,8721 - MESGID_SWITCH_PROTO_NOTIF,8721,MESGID_SWITCH_PROTO_NOTIF,Switching protocols request (notice),Virus,switchproto,Notice,7.2.11
craction,Threat Weight action,uint32,10,8721 - MESGID_SWITCH_PROTO_NOTIF,8721,MESGID_SWITCH_PROTO_NOTIF,Switching protocols request (notice),Virus,switchproto,Notice,7.2.11
authserver,Server used to authenticate the involved user,string,64,8721 - MESGID_SWITCH_PROTO_NOTIF,8721,MESGID_SWITCH_PROTO_NOTIF,Switching protocols request (notice),Virus,switchproto,Notice,7.2.11
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8721 - MESGID_SWITCH_PROTO_NOTIF,8721,MESGID_SWITCH_PROTO_NOTIF,Switching protocols request (notice),Virus,switchproto,Notice,7.2.11
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,8721 - MESGID_SWITCH_PROTO_NOTIF,8721,MESGID_SWITCH_PROTO_NOTIF,Switching protocols request (notice),Virus,switchproto,Notice,7.2.11
