Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
session_id,Session ID,uint32,10,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
dstport,Destination Protocol Port,uint16,5,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
dstip,Destination IP,ip,39,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
srcport,Source port,uint16,5,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
srcip,Source IP,ip,39,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
proto,Protocol Number,uint8,3,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
logdesc,Log Description,string,4096,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
tz,Time zone,string,5,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
eventtime,Event time,uint64,20,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
vd,Virtual Domain Name,string,32,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
devid,Device ID,string,16,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
level,Log Level,string,11,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
subtype,Log Subtype,string,20,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
type,Log Type,string,16,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
logid,Log ID,string,10,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
time,Time,string,8,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
date,Date,string,10,20214 - LOG_ID_LOCAL_OUT_IOC,20214,LOG_ID_LOCAL_OUT_IOC,Locally generated traffic goes to IoC location,Event,system,Warning,7.2.11
