Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
proto,,uint8,3,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
profile,,string,64,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
poluuid,,string,37,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
policyid,,uint32,10,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
msg,,string,512,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
logid,,string,10,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
level,,string,11,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
group,,string,512,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
eventtype,,string,32,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
eventtime,,uint64,20,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
dstport,,uint16,5,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
dstip,,ip,39,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
dstintfrole,,string,10,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
dstintf,,string,32,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
devid,,string,16,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
date,,string,10,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
contentencoding,,string,512,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
action,,string,11,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.2.11
