Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
groupid,User Group ID,uint32,10,32170 - LOG_ID_ALARM_MSG,32170,LOG_ID_ALARM_MSG,Alarm created,Event,system,Alert,7.2.11
alarmid,Alarm ID,uint32,10,32170 - LOG_ID_ALARM_MSG,32170,LOG_ID_ALARM_MSG,Alarm created,Event,system,Alert,7.2.11
msg,Log Message,string,4096,32170 - LOG_ID_ALARM_MSG,32170,LOG_ID_ALARM_MSG,Alarm created,Event,system,Alert,7.2.11
action,Policy Action,string,65,32170 - LOG_ID_ALARM_MSG,32170,LOG_ID_ALARM_MSG,Alarm created,Event,system,Alert,7.2.11
logdesc,Log Description,string,4096,32170 - LOG_ID_ALARM_MSG,32170,LOG_ID_ALARM_MSG,Alarm created,Event,system,Alert,7.2.11
tz,Time zone,string,5,32170 - LOG_ID_ALARM_MSG,32170,LOG_ID_ALARM_MSG,Alarm created,Event,system,Alert,7.2.11
eventtime,Event time,uint64,20,32170 - LOG_ID_ALARM_MSG,32170,LOG_ID_ALARM_MSG,Alarm created,Event,system,Alert,7.2.11
vd,Virtual Domain Name,string,32,32170 - LOG_ID_ALARM_MSG,32170,LOG_ID_ALARM_MSG,Alarm created,Event,system,Alert,7.2.11
devid,Device ID,string,16,32170 - LOG_ID_ALARM_MSG,32170,LOG_ID_ALARM_MSG,Alarm created,Event,system,Alert,7.2.11
level,Log Level,string,11,32170 - LOG_ID_ALARM_MSG,32170,LOG_ID_ALARM_MSG,Alarm created,Event,system,Alert,7.2.11
subtype,Log Subtype,string,20,32170 - LOG_ID_ALARM_MSG,32170,LOG_ID_ALARM_MSG,Alarm created,Event,system,Alert,7.2.11
type,Log Type,string,16,32170 - LOG_ID_ALARM_MSG,32170,LOG_ID_ALARM_MSG,Alarm created,Event,system,Alert,7.2.11
logid,Log ID,string,10,32170 - LOG_ID_ALARM_MSG,32170,LOG_ID_ALARM_MSG,Alarm created,Event,system,Alert,7.2.11
time,Time,string,8,32170 - LOG_ID_ALARM_MSG,32170,LOG_ID_ALARM_MSG,Alarm created,Event,system,Alert,7.2.11
date,Date,string,10,32170 - LOG_ID_ALARM_MSG,32170,LOG_ID_ALARM_MSG,Alarm created,Event,system,Alert,7.2.11
