Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
service,Service name,string,36,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
sentbyte,Sent Bytes,uint64,20,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
reqtype,Request type,string,8,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
referralurl,Referrer URI,string,512,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
rcvdbyte,Received Bytes,uint64,20,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
ratemethod,,string,6,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
proto,Protocol number,uint8,3,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
profile,Web Filter profile name,string,64,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
poluuid,,string,37,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
policytype,,string,24,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
policymode,,string,8,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
policyid,Policy ID,uint32,10,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
msg,Log message,string,512,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
logid,Log ID,string,10,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
level,Log Level,string,11,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
initiator,The initiator user for override,string,64,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
httpmethod,,string,20,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
hostname,The host name of a URL,string,256,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
group,User group name,string,512,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
forwardedfor,X-Forwarded-For HTTP header,string,128,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
fctuid,FortiClient UID,string,32,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
eventtype,Web Filter event type,string,32,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
eventtime,Web Filter event time,uint64,20,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
dstuuid,,string,37,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
dstuser,,string,256,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
dstport,Destination Port,uint16,5,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
dstip,Destination IP,ip,39,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
dstintf,Destination Interface,string,32,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
dstcountry,,string,64,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
dstauthserver,,string,64,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
direction,Direction of the web traffic,string,8,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
devid,Device ID,string,16,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
date,Date,string,10,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
crscore,Client Reputation Score,uint32,10,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
crlevel,Client Reputation level,string,10,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
craction,Client Reputation Action,uint32,10,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
catdesc,Web category description,string,64,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
cat,Web category ID,uint8,3,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
authserver,Authentication server for the user,string,64,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
antiphishrule,,string,64,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
antiphishdc,,string,64,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
action,"Security action performed by WF:
 blocked - url is blocked by webfilter
 passthrough - url is allowed by webfilter",string,11,13650 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,13650,LOG_ID_WEB_WF_ANTIPHISH_MATCH_DEFAULT_ALLOW,Antiphishing reached default action without blocking the request.,Webfilter,antiphishing,Warning,7.2.11
