Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
srcintf,Source Interface,string,32,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
srcdomain,,string,255,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
srccountry,,string,64,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
severity,Severity,string,6,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
sessionid,Session ID,uint32,10,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
service,Service name,string,5,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
referralurl,,string,512,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
rawdata,Raw Data,string,1024,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
ratemethod,,string,4096,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
proto,Protocol,uint8,3,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
profile,Full profile name,string,64,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
poluuid,,string,37,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
policytype,,string,24,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
policyid,Policy ID,uint32,10,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
name,Method or custom signature name,string,64,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
msg,Log Message,string,4096,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
logid,Log ID,string,10,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
level,Log Level,string,11,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
httpmethod,,string,20,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
group,User Group Name,string,512,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
fctuid,FortiClient UID,string,32,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
eventtype,Event Type,string,32,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
eventtime,"Event Time, Time when WAF event detected",uint64,20,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
eventid,Event ID,uint32,10,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
dstuuid,,string,37,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
dstuser,,string,256,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
dstport,Destination Port,uint16,5,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
dstip,Destination IP Address,ip,39,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
dstintf,Destination Interface,string,32,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
dstcountry,,string,64,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
dstauthserver,,string,64,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
direction,Direction,string,4096,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
devid,Device ID,string,16,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
date,Date,string,10,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
constraint,WAF HTTP protocol restrictions,string,4096,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
authserver,Authentication Server,string,64,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
agent,Agent,string,1024,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
action,Status of the session. Uses following definition: - Deny = blocked by firewall policy. - Start = session start log (special option to enable logging at start of a session). This means firewall allowed. - All Others = allowed by Firewall Policy and the status indicates how it was closed.,string,17,30255 - LOGID_WAF_ADDRESS_LIST_BLOCK,30255,LOGID_WAF_ADDRESS_LIST_BLOCK,Web application firewall blocked application by address list,WAF,waf-address-list,Warning,7.2.11
