Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
tz,Time zone,string,5,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.11
eventtime,Event time,uint64,20,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.11
vd,Virtual Domain Name,string,32,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.11
devid,Device ID,string,16,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.11
level,Log Level,string,11,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.11
subtype,Log Subtype,string,20,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.11
type,Log Type,string,16,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.11
logid,Log ID,string,10,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.11
time,Time,string,8,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.11
date,Date,string,10,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.11
