Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
type,,string,16,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
trueclntip,,ip,39,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
to,,string,512,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
time,,string,8,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
subtype,,string,20,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
subservice,,string,16,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
subject,,string,256,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
srcuuid,,string,37,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
srcport,,uint16,5,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
srcip,,ip,39,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
srcintfrole,,string,10,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
srcintf,,string,32,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
srcdomain,,string,255,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
srccountry,,string,64,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
sharename,,string,256,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
sessionid,,uint32,10,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
service,,string,5,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
sender,,string,128,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
referralurl,,string,512,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
ref,,string,512,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
recipient,,string,512,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
rawdata,,string,1024,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
quarskip,,string,46,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
psrcport,,uint16,5,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
proto,,uint8,3,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
profile,,string,64,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
poluuid,,string,37,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
policytype,,string,24,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
policymode,,string,8,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
policyid,,uint32,10,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
pdstport,,uint16,5,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
pathname,,string,256,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
msg,,string,4096,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
logid,,string,10,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
level,,string,11,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
httpmethod,,string,20,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
group,,string,512,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
fsaverdict,,string,32,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
fsaseverity,,string,11,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
fsafiletype,,string,10,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
fsafileid,,uint64,20,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
fsaaction,,string,7,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
from,,string,128,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
forwardedfor,,string,128,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
fndrverdict,,string,5,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
fndrseverity,,string,8,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
fndrfiletype,,string,10,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
fndrfileid,,uint64,20,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
fndrconfidence,,string,6,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
fndraction,,string,7,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
filetype,,string,16,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
filename,,string,256,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
filehashsrc,,string,32,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
filehash,,string,64,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
fctuid,,string,32,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
eventtype,,string,32,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
eventtime,,uint64,20,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
dtype,,string,32,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
dstuuid,,string,37,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
dstuser,,string,256,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
dstport,,uint16,5,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
dstip,,ip,39,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
dstintfrole,,string,10,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
dstintf,,string,32,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
dstcountry,,string,64,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
dstauthserver,,string,64,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
direction,,string,8,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
devid,,string,16,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
date,,string,10,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
crscore,,uint32,10,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
crlevel,,string,10,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
craction,,uint32,10,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
contentdisarmed,,string,13,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
checksum,,string,16,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
cdrcontent,,string,256,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
cc,,string,512,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
authserver,,string,64,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
attachment,,string,3,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
analyticssubmit,,string,10,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
analyticscksum,,string,64,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
agent,,string,1024,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
action,,string,18,8223 - MESGID_MIME_ICB_FAI_NOTIF,8223,MESGID_MIME_ICB_FAI_NOTIF,MIME data reported infected by FortiNDR (notice),Virus,fortindr,Notice,7.2.11
